99.83848338186448,1044.2291092827213
60.51788341505227,633.0813972905254
64.37272260990014,673.3882556116491
22.540785888828896,235.98099330803805
89.97600374476035,941.1036356563304
47.230521669299705,494.1447079566969
32.003116084281025,334.9215504589763
54.06754006671375,565.6347183406474
76.01299735020729,795.1025985474861
37.42428067752541,391.6070191670779
73.86240681226333,772.614927842092
70.25111104467334,734.8545555756639
53.2997472665482,557.605890473424
5.171879493198972,54.36678027814717
0.027466004115328513,0.5752364597351642
14.236594264888247,149.15027448730666
56.49901990969883,591.0581502162759
12.601707112875626,132.05530644864277
37.8347979769006,395.89982486606624
30.288201875509525,316.99028835388657
55.29430420223539,578.4611662951858
7.636146721205872,80.1340771434981
95.94143008332524,1003.4799345494495
80.74705905490119,844.6030499631985
50.05570354308691,523.6851638103487
38.051392640405076,398.1643635433449
66.52321583994501,695.8741093820121
22.815710629718776,238.85575955131617
58.7479214417238,614.5732628022135
94.64141243862765,989.8870619729466
49.98498403976037,522.9456996433066
68.36311026586645,715.1128020275233
97.22973296497581,1016.9514749685452
79.79026341772885,834.5983056555172
12.307179343063568,128.97515586886595
91.78891051255354,960.059770284586
73.82179976180635,772.1904698522154
48.199705807704284,504.278116391306
14.089407476841476,147.61094775416592
61.01067532810202,638.2335148034061
52.345330129031055,547.6258081820326
24.62402364923989,257.7640747546012
86.32411920728474,902.9186073609228
44.72807757973446,467.97764075487004
19.985422015284616,209.26128743901893
50.574335461085774,529.1085189993997
97.48191430622286,1019.5874513715243
96.91358438316956,1013.6457052576573
71.50699401616262,747.9862936213758
7.2126509055377985,75.70567918554677
49.57826599097908,518.692947144127
13.076204077801545,137.01620663732967
96.21886316641654,1006.3810770338574
54.98022165143244,575.1773895700195
85.04252551341513,889.5179420325397
24.025697440975648,251.50735435154704
6.28168703957993,65.9711767930433
81.99838687506737,857.6873345959426
52.7484907694053,551.8422808074876
95.32408050476585,997.0252708589046
14.305020887786913,149.86536597076736
50.11151638351351,524.2691223092178
85.54263986006221,894.7472730908792
99.7101852979813,1042.8878766127727
90.61099339263734,947.7430644704606
86.91377248398841,909.084751572644
25.215743243989262,263.95156187281356
29.538211890841957,309.14824091725995
80.00837271523537,836.8793867052011
75.25720304769331,787.199922238001
41.37319041422424,432.8983925789112
37.399284556290745,391.3461642533151
51.04907385900604,534.0726322400121
49.56869468116043,518.5924556159323
71.65689524060407,749.5535046168155
85.52067308121488,894.5171497562307
52.00434420015846,544.0610318357591
7.067882830298922,74.1916404593676
29.608357872692693,309.8820419308527
79.9013586856799,835.7605586006133
77.3942126408266,809.5444340413568
84.70975173226682,886.0381872646041
46.18778752447825,483.24078190927264
50.74111477015726,530.8519801075314
22.444354920903507,234.97268441281813
9.453774644183477,99.13907598423425
39.16710923777678,409.83119063932975
81.09256733805182,848.2159787356896
45.13974146195532,472.28273548330685
46.188488356389165,483.24877091000576
29.490594066199705,308.650226772473
67.35896027655815,704.6128161098496
93.94852309605427,982.6418991118957
57.170722671701924,598.0823635682033
88.96494253453096,930.5322262341924
67.50659880515875,706.1566214830863
62.488920404210916,653.6908089210209
10.119721081615419,106.10261313338856
2.663180718095315,28.134654152924586
25.261580507753788,264.4306315351431
45.55133988864124,476.58646086522305
5.775402256751761,60.677044199829595
86.01090199187625,899.6435674550659
44.78776279609964,468.6018569193229
36.67731820583072,383.79675010961887
64.60638897479348,675.8313065244506
6.507190206330849,68.3292961649931
84.07306305231376,879.3811973569223
50.66734973009,530.0804020542906
34.917134309570876,365.3916493529554
78.64067783559784,822.5782520764627
74.00528873817403,774.1089550090016
33.37592038626062,349.27680243201183
60.134936459585205,629.0766948303326
41.54735501231595,434.7197924203953
47.40227945310214,495.9403122702262
55.70154874545741,582.7195437949298
57.826235512730086,604.9360730963086
44.803373821743286,468.7648340975333
35.05859729773045,366.87099090569
64.56474162354604,675.3962238602567
21.235100994478284,222.32884230661105
26.126723503492965,273.47655080357623
79.92293660842513,835.9855680407912
63.995321112982055,669.4417558524513
38.171205949457,399.41736780262823
14.950555046458181,156.61547631821625
16.88618941146207,176.85483213190938
13.37757760432028,140.16753305716895
60.685805893245615,634.8367125735176
1.4122748416172892,15.0551881748817
1.5677528043090083,16.68096510018722
51.61991301812044,540.0414463489411
67.0402805268394,701.2811304720456
45.860718845569636,479.8217305034252
36.222794253116305,379.0437435999725
28.60037835607512,299.34235276726133
83.8616480466302,877.1702480923993
19.92396648840583,208.61847867381042
63.98445616025479,669.3282606639245
19.07750911706042,199.76836690233424
40.45121122607841,423.25731123088843
63.60989971540971,665.4120538147521
99.86061144983616,1044.4605924087741
42.98066982063046,449.7068793568904
8.827336652787853,92.58943012290413
46.43452707945909,485.8211529340236
8.964548937639162,94.02369707397116
97.04950007869526,1015.0664495939614
5.777243858980253,60.69682005627638
38.89238178009761,406.9581347437976
83.00043404682509,868.1648549277278
39.3716575375912,411.96945493645256
10.686965292430873,112.03394907369487
69.110683140186,722.9302420623685
42.303255250985416,442.623286508978
69.71951251473291,729.2961017195516
6.111057389525887,64.18679479030314
63.223849943364016,661.3750896470447
78.17200730545892,817.6782562697119
88.41805947188259,924.813180112711
17.546522213743742,183.7598795826319
82.15506444615447,859.3261284809463
12.254104565256696,128.4202497790558
32.42152408356288,339.29675018395335
98.32259445962752,1028.3779963652962
46.75156525464787,489.13646475606714
23.2471614527059,243.36714094513786
69.78686810143597,730.0004893312106
52.58659881831961,550.1486656469598
70.74338399492986,740.0023360583525
45.150725827995416,472.39730842851276
69.30796797031621,724.9926191826396
54.90977314085437,574.4405143509556
62.035088421127895,648.9448554424732
73.78956294406069,771.8532943191732
24.382369575377382,255.23763471459765
66.47707040249406,695.3920417187549
73.04107187546656,764.0274428260152
30.414001557283633,318.3060233611991
76.64759761289122,801.7378906600667
30.844815740160968,322.8102800816209
95.52432771770093,999.1192232971167
5.0512872013628085,53.10544256554003
71.74307216739612,750.4551803773113
98.03168356424618,1025.3363945361964
74.0794452475377,774.8847993323101
64.49968064681602,674.7162384454269
94.98403707051256,993.4694637709333
7.3722377217245505,77.37401743202074
80.62041885902407,843.2792258999069
99.48458661347621,1040.5287965394655
45.432626349996454,475.3449776965176
76.08770960543232,795.8837747242984
14.170282121578703,148.45678534742493
36.3559143560454,380.4356848944776
75.9235067889183,794.167037894166
55.62473540573739,581.9169209145515
49.70339541741124,520.0017158599529
81.33641259540042,850.765703519871
79.49081274881257,831.4679371781614
8.327246283752876,87.3603530560211
39.84626322743774,416.93187816084384
17.255671457367207,180.71877644209113
76.30514577589545,798.1576559930562
26.022074402051743,272.38223021712196
78.16461700949998,817.6004229410756
43.22612665528731,452.27333476631435
38.762591896961155,405.6015540728933
68.07621367575327,712.1134246712403
61.09549244592098,639.121046538085
83.47308065536761,873.1076544364183
69.29433474916101,724.849898544693
35.03962517966295,366.67277919499526
57.97625357640352,606.5046984796946
83.75283692093639,876.0322692391667
35.10979906673507,367.40688504760556
64.29914610745784,672.6192575782422
64.87028651431524,678.5911258223728
7.445793266520018,78.14341194327643
53.7068477956278,561.862842088831
89.4834697289986,935.9534252597116
53.592508380425976,560.667250452075
30.712476222953068,321.4268753218078
0.7009264060613529,7.616740461048371
22.059703261838195,230.95052911048234
62.782539231072235,656.7605642201166
75.89935695116937,793.9142789835965
92.60154103646087,968.5575246687388
2.7969927833181085,29.534476833578818
23.62548515067927,247.32344910228483
19.636060950184575,205.60826761447237
10.081633215365937,105.70393445256325
37.22889884349557,389.56409730961934
43.53481899785254,455.5008846303224
16.84435151898569,176.41730541412733
39.404965450831305,412.3179001354459
33.28743612107608,348.351579607455
37.194286661740946,389.20215841105653
64.94813939913419,679.4051125304662
19.55926362650021,204.80516885902816
48.09251435956613,503.157592337761
57.28777834893407,599.3063058240231
36.099264834821355,377.7529053026842
65.21323508612343,682.1767507886626
87.24934165793238,912.5933092664052
57.872606820349134,605.4213391990048
51.77334852607656,541.6450236457731
89.73901526035529,938.6262481558023
65.77842522642936,688.0871047096603
63.4088015226788,663.3095952662942
37.61294560801467,393.5797524289302
85.21679427536412,891.3402371557538
23.84431441534408,249.61145071323557
25.97676855538965,271.9089696751904
78.44612702019846,820.5441493145073
34.46736477442144,360.6889369590678
93.85150944888369,981.6269412931455
17.95061122663829,187.98526352192567
47.08787640606786,492.6531586684204
42.88278408290341,448.6831782379183
16.901559350791008,177.01523300787773
79.1261741157262,827.6550241488101
76.64034736810588,801.6624701090391
96.38578312748959,1008.1263029505114
8.934174896307834,93.70645146325619
82.40253288972586,861.9135039885558
0.8060616844263513,8.716715987904339
10.735585967983052,112.54181933627312
12.60058171238957,132.04368784421933
63.77053170198178,667.0915235942695
62.25938618857568,651.2910642951632
95.24709817676946,996.2196460153323
63.053499591799586,659.5941637280675
64.27369833287752,672.3529730202857
32.59635873312402,341.12541272349705
47.83376663521596,500.4524806143766
0.0035837514660075342,0.32565491126675844
3.359384165333912,35.41450471299937
5.739931615291905,60.30607337980925
25.698181595479042,268.99520564135173
2.7122843092426407,28.648567053448428
23.11269232394235,241.96100327937955
64.32877945931584,672.9291059818047
25.747481814561112,269.51090563536223
65.63401025362569,686.576217520309
80.18505336734532,838.7267078985254
49.49731702100749,517.8464199597663
51.83330110259043,542.2722951069182
37.04874578980021,387.68024770744415
4.871280982564596,51.223797789359956
17.111991071070086,179.21587486076075
17.46286095636155,182.88482880611062
98.39367968588856,1029.1214660319179
86.61925597907496,906.0049330738794
41.963357871168824,439.0694502947528
4.078269925043864,42.9309575546206
26.89225073133974,281.48125589592354
48.6140831630731,508.61135771442997
21.415743300299404,224.2170635255777
77.44332198839562,810.0588429867147
96.17135951415001,1005.8846764764787
88.3204576362568,923.7934630447029
11.77811909368518,123.44351269185213
37.95113325215939,397.11593718898297
89.05931412353671,931.5186106515445
39.09437459983428,409.0699412361123
31.840299568996766,333.2195158217486
71.76405778188187,750.6742827943773
87.82132474016346,918.574232518042
29.48146997508966,308.5545923537546
74.58096841126417,780.1288467204677
84.04023485788538,879.0373481763221
62.227537450579554,650.9577097550421
67.4955260264607,706.0414847850586
42.7052700321641,446.82731434787974
97.62187333636886,1021.0517316639589
36.39525007161858,380.84709039453
16.63349645234854,174.21291468785495
23.541667126288722,246.44665536894303
9.945463091600926,104.2803248298611
15.147942398061787,158.67886633045674
70.3593882044311,735.9863343449032
95.5962826254148,999.8709304419425
11.771059492779411,123.36944644355336
38.37718208460138,401.57093352168454
2.0197828291068753,21.40683817759161
60.50148183016161,632.9091077966025
30.247741921051997,316.56751151689076
